1.431213018000000003e+00	4.376586163999999779e-01	-1.140207715999999927e+00	-4.625737913999999895e-01	-7.654405909999999480e-01	1.602707805999999957e+00	-1.229109857000000028e-01	-1.989439332999999976e+00	1.506711141000000032e+00	3.006060059999999812e-01	-1.253613226999999997e+00	-4.846083818999999959e-01	-1.467228483999999944e-01	-1.922697965000000064e-01	1.250660362999999942e+00	-9.661646720000000021e-01	-7.091227540000000218e-01	-4.202889388000000115e-02	-1.381737495000000093e+00	-4.368590600000000213e-01	-1.984984005000000051e+00	4.747036944999999952e-01	-6.543649194999999752e-01	-1.549157823999999906e+00	4.346491992000000026e-01	-8.393863772999999862e-01	7.164663275000000553e-01
1.518464362000000012e+00	4.469190479999999854e-01	-8.079709761000000157e-01	-1.968432760000000115e-01	-5.473180445999999977e-01	1.513805837000000043e+00	1.846605799000000103e-01	-1.935818363000000097e+00	1.897477469000000028e+00	3.065016200999999829e-01	-1.238561991999999945e+00	-1.693474684000000063e-01	5.479772975000000296e-02	8.081790977000000153e-02	4.630748787999999783e-01	-1.392007497000000038e+00	-3.417024463000000178e-01	5.343783440999999579e-01	-3.691128620999999943e-01	-1.512655966000000074e+00	-1.129842424000000012e+00	7.991692698999999789e-02	-7.032881917000000094e-01	-7.281739432999999595e-01	-1.296205539000000018e+00	-3.307836816999999985e-01	7.782551561999999645e-01
1.430636894000000048e+00	4.132551768000000125e-01	-1.209043534999999947e+00	-1.057755187999999957e-01	-4.584323044999999985e-01	1.435226582000000084e+00	-7.987500281999999896e-02	-1.812857362999999999e+00	2.004867885999999988e+00	4.664242632000000222e-01	-1.024661642999999955e+00	-9.804013769999999628e-01	-2.263238593000000132e-01	3.338204021000000243e-01	6.462375312000000482e-01	-6.889822107999999945e-01	-9.636784573000000131e-01	-7.548820243999999624e-01	-2.097291981000000138e+00	-6.126209658000000280e-01	-1.354147599999999896e+00	-8.297340022999999398e-02	-1.110602683000000007e-01	-2.530237812999999725e-01	-2.128870174999999976e-01	-3.269880964999999917e-01	8.101702132000000445e-01
1.526791873999999938e+00	2.808870411000000122e-01	-6.407523550999999484e-01	-2.840928628000000122e-01	-5.623046071999999729e-01	1.328696724000000051e+00	8.869772992999999661e-02	-1.457661072999999918e+00	1.929589487999999964e+00	2.248503527000000057e-01	-1.047456305000000087e+00	-1.477975736000000095e+00	-1.628513542999999952e+00	-1.733325445999999992e-01	1.127927028999999998e-01	-7.351880507000000398e-01	-1.185346828999999991e+00	6.411319255999999855e-01	-5.207276522999999546e-01	-7.071241481000000162e-01	-1.216226424000000028e+00	4.430689937000000245e-01	-8.139477725000000136e-03	2.895590096999999807e-01	-2.259955611000000086e+00	-1.622281890000000004e+00	-5.111993128000000275e-02
1.375854850999999934e+00	4.616603845000000206e-01	-9.761861362000000542e-01	-2.052138864999999979e-01	-6.216923624000000315e-01	1.747579752999999902e+00	-4.408549483000000213e-02	-1.025986134000000050e+00	1.707093140000000009e+00	3.431430265000000035e-01	-1.406477519999999926e+00	-1.068605092999999950e+00	-1.150878161999999927e+00	3.124820703999999782e-01	9.479658692000000331e-01	-1.408070544000000091e+00	-3.514030063999999953e-01	-5.238892642000000377e-01	-1.765847504999999984e+00	-1.802660321000000065e+00	-1.143753915000000010e+00	7.896275394000000503e-02	4.253075944999999969e-01	-9.923112331000000230e-01	-1.129600476999999964e-01	-8.803881505999999746e-02	2.093338929000000126e-01
1.464509335000000023e+00	3.682944548000000040e-01	-5.781558917000000353e-01	-5.928247422000000322e-01	-8.397652063999999639e-01	1.360151716000000066e+00	1.930621399000000127e-01	-1.131241638999999966e+00	1.958248305999999994e+00	1.557382958000000095e-01	-1.418733644000000016e+00	-1.334390913000000012e+00	-1.292286443999999923e+00	-5.082299724000000074e-01	6.698459722999999810e-01	-1.539124667999999918e+00	-9.875772996999999664e-01	5.299268024000000077e-01	-2.337611179000000039e+00	-5.262007816999999532e-01	-1.695410006999999997e+00	1.693898624999999880e-01	1.618273721000000054e-01	-1.160875949000000018e+00	-1.388267681999999947e+00	-1.913444930000000044e+00	-4.061930058000000066e-01
1.433926955000000003e+00	3.140619064999999877e-01	-1.064320885000000105e+00	-7.817863845000000422e-01	-6.137757108000000406e-01	1.539849672999999974e+00	-1.568538624999999964e-01	-1.254027132000000044e+00	2.113339383000000016e+00	1.681928490000000054e-01	-1.100100429999999907e+00	-9.932235683000000259e-01	-1.251606296999999923e+00	1.855920215999999900e-01	4.013231737999999882e-01	-1.669957925000000065e+00	-9.174201540999999960e-01	4.660020281999999736e-01	-4.493084842000000245e-01	-1.293395907999999928e+00	-7.880737502000000338e-01	5.887482119000000402e-01	5.454757454999999977e-01	-3.087766363000000180e-01	-1.387707430000000075e+00	-1.491985039000000013e-01	-4.164471607999999936e-01
1.488248978999999972e+00	4.156651027000000109e-01	-5.086036151999999699e-01	-6.086460915000000416e-01	-8.429141735999999829e-01	1.455864366999999993e+00	3.812725357999999787e-01	-1.734135076999999914e+00	2.183944031999999869e+00	2.280057080000000014e-01	-9.539611891999999482e-01	-1.430747768000000031e+00	-8.684607431999999960e-01	-4.577456563999999783e-01	5.757626984999999475e-01	-9.734985306000000227e-01	-1.839506874000000070e-01	-4.197437080000000070e-02	-2.491177253000000036e+00	-9.903487564999999826e-01	-1.025493452000000083e+00	3.362590602000000151e-01	4.128728636999999813e-01	-6.478178545999999649e-01	-6.526064207999999756e-01	-5.188840040000000098e-01	-5.686025380000000323e-02
1.450934388000000075e+00	3.455257180999999900e-01	-1.260321884999999975e+00	-7.444775238999999933e-01	-6.915386523000000007e-01	1.248861980000000038e+00	-2.647937069999999893e-01	-1.312900844000000067e+00	2.016723921000000086e+00	1.649428143999999985e-01	-1.181307907000000101e+00	-1.885498727999999957e+00	-1.435151081999999967e+00	2.666333781999999930e-01	8.268547687999999729e-01	-8.339647893999999617e-01	-9.628536514000000102e-01	-1.349334884000000061e-02	-5.432423947000000197e-01	-9.217325590999999596e-01	-7.001842192999999659e-01	8.471678751000000229e-01	4.739365112999999741e-01	-1.357629331000000106e-01	-1.070378150000000028e+00	-1.629662587999999968e+00	-4.781720996000000112e-01
1.613728679999999915e+00	2.793418098000000072e-01	-5.477284010999999841e-01	-2.571803053000000228e-01	-7.080459717999999514e-01	8.343263136999999885e-01	3.504026579999999780e-01	-1.163115643000000032e+00	1.894120951999999969e+00	-4.176478461000000114e-02	-1.358869415000000025e+00	-1.288711936999999974e+00	-1.409738627000000077e+00	8.790303178999999689e-01	8.898135029999999501e-01	-9.533852564000000473e-01	-8.004738343999999728e-01	-7.954449016000000316e-01	-1.600023294999999957e+00	-1.538694626999999926e+00	-4.415442480999999808e-01	1.527146305000000037e+00	3.010862005000000119e-01	-9.684333148999999530e-01	-7.668509285000000286e-01	3.306762667000000266e-02	-5.737002436999999455e-01
1.401982797000000058e+00	4.214186060999999817e-01	-1.378666957000000082e+00	-3.994397364000000228e-01	-8.126208504999999915e-01	9.716559115999999774e-01	-3.704732164000000272e-01	-1.332232958000000078e+00	2.151704071000000162e+00	1.748972782999999864e-01	-1.103825333999999936e+00	-1.357038503999999923e+00	-1.595234268000000011e+00	2.801934502000000271e-01	6.033057701999999800e-01	-1.580938468999999902e+00	-6.228365544999999726e-01	-4.931295026000000366e-03	-8.143688879999999575e-01	4.316557495000000189e-01	-4.878741560000000033e-01	2.020213303999999876e+00	-3.652345893000000232e-01	-1.416036577999999935e+00	-8.306739905000000146e-01	-1.098237641000000098e+00	-6.766559619999999997e-01
1.645741730999999985e+00	4.531579148000000057e-01	-1.215937036999999998e-01	-3.054699111999999994e-01	-7.955640842000000212e-01	1.116452015999999992e+00	5.722492792000000161e-01	-1.603404776999999948e+00	2.030318987999999880e+00	-5.577917332000000006e-02	-8.755712421000000356e-01	-7.275320615999999463e-01	-1.015055677999999961e+00	3.471567929000000108e-01	3.696099207999999914e-01	-2.321583350000000046e+00	7.383035935999999744e-01	-1.420588809000000063e+00	-2.399881925000000027e-01	-1.469460831999999995e+00	-6.839910801000000096e-02	1.339155534999999952e+00	-7.286548898000000385e-01	-4.690240462999999971e-01	-4.236849845999999808e-01	-1.112307425000000016e+00	-2.705260029000000066e-01
1.399307843999999967e+00	4.062606004000000048e-01	-1.708581080999999946e+00	-1.699413642000000002e-01	-5.344090124999999469e-01	1.349877608999999978e+00	-4.039906478999999995e-01	-1.655948710000000101e+00	1.887842419000000049e+00	3.161398083999999997e-01	-8.056762599000000247e-01	-1.147455050999999893e+00	-4.666787177000000231e-01	2.799504773000000002e-02	4.809513042999999932e-01	-1.358801321999999923e+00	8.516581826000000355e-01	-2.077893577999999908e-01	-6.719446676000000451e-01	-5.459144057000000494e-01	8.305311779000000560e-02	2.321134170000000108e+00	-4.848527093000000177e-01	-9.399297915000000003e-01	-3.946015138000000255e-01	5.278937755999999482e-01	1.529259567000000042e-01
1.846060425999999977e+00	5.008322189999999674e-01	9.084247203999999964e-01	2.922284472000000188e-01	-3.232106228000000137e-01	4.531759887999999847e-01	9.868907921999999777e-01	-1.548498076000000001e+00	1.319741628000000055e+00	-2.712479020999999935e-01	-6.970689448000000343e-01	-7.696671258999999710e-01	5.249661477000000520e-01	-2.624051001000000105e-01	-2.217112167999999994e-01	-1.982504116999999955e+00	-1.978481752000000038e-01	-1.336641929000000006e+00	-4.959664857000000149e-01	8.985207981999999982e-02	-5.108864279999999480e-01	-5.087872773999999598e-01	-2.123604266000000074e+00	1.468101307000000029e-02	3.376783044000000039e-02	-1.982345604999999900e+00	5.556971218999999795e-01
2.479641236000000026e-01	-9.837268919000000805e-03	-7.364980480999999912e+00	3.235649910999999768e-01	1.420764681999999945e+00	9.163877083000000479e-01	-9.484608641999999534e+00	1.047288586000000077e+00	1.357340717999999891e+00	-1.878825321000000104e+00	8.467400058999999812e-01	-1.295182684000000028e+00	1.022452455000000038e+00	9.868008490999999327e-02	-4.714228963000000050e-01	-6.757248792000000170e-01	2.179283324000000077e-01	-7.244757152999999894e-01	-1.312154081000000083e+00	-3.457662051000000014e-01	4.609983896000000025e-01	-3.320342209000000100e+00	-1.914800096000000007e+00	1.006929960999999984e+00	1.291757164000000069e+00	3.309034228000000133e-01	-3.917309204000000156e-01
5.426013407999999982e-01	3.906621780999999793e-01	-3.145764256000000092e+00	1.109537274000000018e+00	1.776918751999999879e-01	2.990882349000000273e-01	3.928552745999999818e+00	4.984355563999999794e-01	2.260666011999999947e-01	-1.001426273000000089e+00	2.638226792000000209e-01	-2.193265202999999941e-01	-7.023138515000000581e-02	2.066432287999999950e-01	-1.202489984999999928e+00	-9.486190543000000419e-01	3.031040288999999888e-01	1.151315698000000110e+00	-4.217340654999999772e-01	5.067836827999999683e-01	-1.830994294999999938e-01	-1.737928472999999974e+00	-3.448334283000000222e-01	9.510383663999999460e-02	-2.779935303000000135e-01	-1.775683013000000088e+00	-4.275273075000000089e-01
9.184472671000000199e-01	3.373911887000000109e-01	1.001536164000000007e+00	-2.273417793999999992e-01	-6.921899473999999497e-01	-7.360395677999999331e-02	1.807638371999999993e+00	2.077639500000000028e-01	-2.818094300999999802e-01	-1.789182196000000058e+00	-4.449442854999999947e-02	-5.945031179999999971e-01	-1.373080139000000033e+00	-5.039253125999999527e-01	-2.041459071999999875e+00	-9.341971790999999969e-01	-9.839140701999999905e-01	-8.520826468000000653e-02	-1.594733453999999995e+00	-1.217282030000000015e+00	-1.911347992000000051e+00	-6.346363015000000551e-01	-5.957538215000000026e-01	2.439262058000000177e+00	-3.923221872000000054e-01	-1.599930772000000001e+00	-9.846470336999999518e-01
4.980537622999999803e-01	3.965070627999999764e-01	-1.085627906000000031e+00	-1.142275136000000080e+00	-1.167873718999999921e+00	7.464632613999999666e-02	-3.504224254000000149e-01	7.098634955999999496e-01	-2.837241025000000194e-01	-1.374860414999999891e+00	-2.924291989000000203e-01	-8.245722375000000270e-02	-5.414958173999999680e-01	3.709852203999999820e-01	-9.424474667000000139e-01	-1.850661475999999972e+00	-6.078183902999999555e-01	3.686932848000000207e-01	-1.058258630999999950e+00	-6.667298763000000239e-01	-7.123679655000000333e-01	-5.666415811999999663e-01	4.333992875000000078e-01	-9.162633433000000327e-01	1.337994456999999970e+00	3.409953548999999917e-01	-1.944934401999999896e+00
7.830302008999999730e-01	5.195899416999999465e-01	4.998142360999999756e-01	-2.010608196000000097e-02	-1.054791602000000106e+00	-1.641262927999999899e-01	8.745021173000000481e-01	4.621848297000000216e-01	-1.976737527999999910e-01	-1.222884019000000100e+00	5.062012596999999614e-01	1.368744710000000087e+00	2.038926675000000133e-01	6.478516163999999966e-01	-1.471268538999999986e+00	-1.907390059999999998e+00	2.507564574999999740e-01	-7.444162393000000044e-01	-1.417938688000000003e-01	-4.135846765000000258e-01	4.921288111000000215e-02	8.185847298999999744e-01	-5.493210080999999523e-01	-6.546824687000000198e-01	9.366589079999999498e-03	-1.798148437999999905e+00	-7.384076017999999797e-01
5.517366929999999448e-01	6.332886256999999963e-01	-6.432191738000000436e-01	2.182244819999999974e-01	-1.306577370000000071e+00	-5.997110116999999907e-02	-1.835381054999999928e-01	1.957531912000000096e-01	-6.430487580000000536e-01	-6.929128903000000284e-01	-1.539508353000000052e-01	4.358733318999999939e-01	1.072147927000000056e-01	4.659889123000000022e-01	-9.732490387000000132e-01	-9.756552300999999164e-03	-7.365064252999999894e-01	3.588651810999999858e-01	-8.371869562999999514e-01	-1.453417087999999913e+00	3.689015690999999930e-01	4.206716900999999953e-01	-6.711738580999999648e-01	6.429285543000000380e-02	-1.378409795000000049e+00	-5.283168022999999991e-01	3.476164593000000136e-01
5.283723529999999613e-01	5.964480530000000336e-01	4.099191374999999748e-01	-4.497520029000000030e-01	-1.170587961000000066e+00	1.021995339000000003e-01	3.373177755000000277e-01	-2.320039647999999968e-02	-8.354466107000000363e-01	-5.609743474999999702e-01	-7.482093641000000517e-01	-9.370998549000000288e-01	2.961227284999999876e-01	-8.096212579999999548e-01	-1.159554782000000062e+00	-3.348318288000000087e-01	-4.795036030000000005e-01	-6.168098872999999704e-02	-1.480634570000000094e+00	4.499152455000000050e-01	6.274857275999999873e-01	3.569976455000000160e-01	-1.000710583000000042e+00	-4.646673592000000186e-01	-1.557663838999999939e+00	-4.675585870000000255e-01	-3.318370080999999971e-01
3.730254143000000244e-01	6.440830175999999740e-01	-2.688749107000000249e-01	-7.698541598000000485e-01	-1.156343504999999938e+00	2.093525039999999948e-01	-1.502985446000000003e-01	2.319185518000000112e-01	-7.374912659000000259e-01	-6.351842573999999519e-01	-1.097631314000000025e+00	-1.077404543000000103e+00	4.419992759000000021e-02	-6.930632893999999489e-01	-1.113354112999999979e+00	-1.878013380000000121e-01	-3.560742780999999746e-01	-1.799754754000000012e-01	2.402761165999999990e-02	-1.699045898000000054e+00	6.118206602000000327e-01	-7.947951296999999915e-02	-6.212904274999999643e-01	-3.114444308000000050e-01	-1.331861832000000023e-01	-1.010896098999999992e+00	-6.452421480999999404e-02
4.108942942000000098e-01	5.597221771000000512e-01	2.683392303000000090e-01	-9.724349860000000012e-01	-7.617259504000000181e-01	-5.866346153000000230e-02	3.141793473999999753e-01	3.368724225999999988e-01	-7.770892904999999740e-01	-4.085486241999999879e-01	-9.327644054000000517e-01	-6.795139907999999673e-01	-5.010345535000000350e-01	-1.174864802000000097e+00	-1.281038069999999918e+00	-9.264844719000000506e-01	-3.549275760000000224e-01	1.788670898999999981e-01	-9.010931906000000380e-01	-3.102147451000000222e-01	4.365500728999999747e-01	6.935023259000000495e-01	-1.090042465000000016e+00	-3.310144257000000034e-01	-2.344951175999999915e+00	1.246138342000000065e+00	-5.309884916999999538e-01
3.195813900000000207e-01	6.839837009000000467e-01	-5.887887854999999948e-02	-8.733848210000000334e-01	-4.728223201999999792e-01	5.958343950000000167e-02	-2.585946204999999831e-01	3.426995141999999994e-01	-4.854954269000000266e-01	-4.268380750999999917e-01	-8.301275857000000036e-01	-1.590973815999999985e+00	6.483624133999999796e-04	-5.754539287000000058e-01	-8.901608127000000259e-01	-4.127836912999999774e-01	-3.997786416999999926e-01	5.159879969999999622e-03	6.833148674000000256e-01	-5.097967996000000168e-01	4.996188006999999764e-01	7.340809620999999476e-04	-6.459225236000000203e-01	-1.397350968000000027e+00	6.084072512000000543e-01	-1.488749759999999922e+00	6.546562443999999654e-03
3.231056821000000134e-01	6.527833457999999700e-01	2.077937824999999961e-01	-5.885476648999999894e-01	-4.173817341000000125e-01	-2.236381909000000057e-01	9.940475891000000175e-02	4.568676315999999904e-01	-4.916630976999999958e-01	-1.300086192999999890e-01	-5.034191367000000472e-01	-9.164619882000000217e-01	-5.435578201999999859e-01	-1.829209693999999942e-01	-5.149456996000000286e-01	-1.765984959000000132e-01	-3.505723412000000261e-01	-9.046652597000000295e-02	-9.121263982999999742e-01	-1.717315431000000059e+00	7.528652205000000430e-01	4.284747584999999970e-01	-1.226918394999999995e+00	-7.263510675999999833e-02	-2.323332485999999975e+00	2.116212796999999979e-01	9.136640988999999990e-01
1.993338712000000124e-01	7.119012317999999784e-01	-2.813954991000000017e-01	-7.231392468999999767e-01	-5.500273902000000215e-01	6.453610728000000463e-02	-3.045043785000000058e-01	2.147504188999999897e-01	-8.774916538999999460e-01	-9.906073031999999834e-02	-5.485310354000000332e-01	-1.256132357000000033e+00	-1.214825462999999939e+00	-6.984376988999999591e-01	-5.734865798999999598e-01	-1.102953680000000047e-01	-6.356460457000000508e-01	9.058660665000000112e-01	-1.727571280000000098e-01	8.254819583000000405e-01	-1.447246523000000062e-01	3.312715380999999848e-01	-1.155667041999999922e+00	-1.677531372000000021e+00	-3.529488823999999969e-01	-3.727480704999999728e-01	5.021655660999999604e-01
2.904506790999999977e-01	6.308580488999999680e-01	2.331374109000000083e-01	-6.822431515000000335e-01	-3.637283190999999749e-01	1.002782861999999969e-01	1.494168640999999909e-01	5.960461988999999905e-01	-2.365396119000000019e-01	2.551757846000000073e-03	4.591975498999999877e-02	2.865360269000000182e-01	-6.646190739999999764e-01	-1.390407053000000115e-01	-5.825056518000000239e-01	-1.100022113999999940e+00	1.926678105999999890e-01	-2.794881607999999962e-01	2.943171061000000033e-01	-1.311651012000000005e+00	-2.209703165000000136e-01	2.434966234000000007e-01	-1.091723073999999905e+00	-9.492878889000000431e-01	-1.738498253999999910e-01	-1.636279254000000127e-01	1.493621195000000013e+00
2.608029338000000252e-01	7.425270505000000076e-01	-7.982070682000000361e-02	-2.705732478000000274e-01	-2.985220652999999724e-01	3.216438750999999763e-01	-4.623012309999999930e-02	1.801443090000000025e-01	-3.774808472000000248e-01	6.057850746999999814e-01	4.880480716999999746e-01	4.443209238999999977e-01	7.581223537999999540e-02	-8.054077845999999541e-01	-8.768239787999999590e-01	-5.496034064000000496e-01	5.152627652999999808e-02	-4.279138533999999883e-01	-7.721318269000000400e-01	7.676422715999999813e-01	-2.049534755000000097e-01	-9.053420299000000115e-01	2.575535724999999942e-01	-6.803482914999999798e-01	-3.239789923999999988e-01	3.526936265999999764e-01	1.379135932000000064e+00
4.218222251000000034e-01	7.122714606000000170e-01	-3.117740555999999955e-02	-6.642343768999999787e-01	-4.201698185000000141e-01	-2.653471431000000158e-01	8.138532196999999357e-02	5.746418986000000340e-01	-5.500262857000000061e-01	-2.630628049000000024e-01	1.751020446999999924e+00	7.333911600000000419e-01	4.522679922000000241e-01	-2.012049025000000047e-01	1.022331461999999913e+00	9.103750785999999984e-01	-1.061215159999999935e+00	-5.757931757000000345e-02	4.988578464000000268e-01	-2.869962343999999874e-02	-1.146874538999999915e+00	1.043126975000000067e+00	8.212747197000000443e-02	1.638499042999999933e+00	5.568266798000000017e-01	-3.201197834999999770e-01	2.644267035000000265e-01
3.279692987999999754e-01	5.589409585000000291e-01	-2.963984271999999809e-01	-7.085654468999999511e-02	-3.301709529999999893e-01	-2.882697701999999973e-01	-1.114017182999999939e-01	2.511781260000000016e-01	-4.483382745000000225e-01	2.128754164000000101e-02	5.385015023000000456e-01	7.365675588000000218e-01	-5.113142217999999684e-01	6.799093411000000087e-01	-9.398783889999999808e-01	6.143332061999999816e-01	-1.002127648000000093e+00	-1.041942539999999973e+00	-5.278339243999999875e-01	2.783702599000000277e-01	-6.917160789999999837e-01	7.734604293000000297e-01	-4.604573719999999759e-01	3.921073226999999967e-02	2.832174210999999775e-01	9.476119531000000151e-01	1.670365671999999968e+00
3.076407494999999770e-01	5.897839095000000365e-01	1.326816040000000085e-01	-3.798740619000000041e-01	-4.122811601999999964e-01	-2.618466553000000085e-01	-3.443372800999999934e-03	3.418943224999999864e-02	-1.116221520999999967e-01	3.974940982999999872e-01	-5.128882894999999831e-01	-1.926538912000000103e-01	-1.035654129999999951e+00	3.933881225000000065e-02	-1.472698255999999928e+00	5.637156134999999901e-01	-6.267083261000000460e-01	-1.142138445000000058e+00	6.908994407999999310e-02	8.740539430000000554e-01	1.545384170000000112e-01	-6.274791646999999806e-01	-1.880067488999999925e-01	2.850654316999999896e-02	-7.412252973999999828e-01	-1.337101297000000022e+00	9.818288278000000258e-01
